ID,TARGET
37588,0.15528130032017667
37590,0.5
37598,0.2598193731309953
37602,0.28536611365775166
37612,0.051989903987512597
37614,0.36181011578553496
37627,0.13966265808215805
37632,0.6269522375937591
37633,0.5750940488649245
37636,0.4540950408284914
37639,0.08430931082153988
37641,0.26693966839404687
37648,0.7660080234065699
37649,0.1715401703102784
37653,0.09740396465876819
37655,0.7454148910718924
37656,0.015968580438730454
37662,0.22737381245300262
37663,0.6029998130717439
37673,0.6569630015058394
37675,0.4738421768371204
37682,0.2567704492583464
37689,0.06718328671551027
37690,0.44777076510643876
37695,0.09618150198060145
37698,0.22919679419662276
37700,0.03232311707115229
37703,0.26041823933087216
37709,0.22131486939943984
37715,0.08343071549020976
37720,0.26850773234058706
37721,0.6784980890876713
37723,0.035520698866203265
37724,0.3827743446113915
37725,0.5493394733210755
37727,0.14437680111356252
37735,0.39376294389359373
37748,0.3637882166084239
37753,0.25982066666079906
37760,0.10519804161821412
37779,0.10169578629032112
37783,0.06380215295434417
37784,0.2884677058358437
37792,0.6034222996335238
37795,0.04686826488676108
37800,0.03206589581211757
37801,0.37906910211247985
37816,0.6175288413160005
37819,0.1681934705415245
37827,0.25981759856081627
37832,0.2623893618765312
37837,0.020726677458881286
37843,0.2413644726334153
37850,0.5
37860,0.17484771459492376
37874,0.21716861351494554
37875,0.034642695006363806
37889,0.013778747606189645
37891,0.30175609961097616
37892,0.31037685221973954
37893,0.2240085248341878
37903,0.3123177819387349
37914,0.03041696892153867
37922,0.31557521981685177
37924,0.0710931476953362
37928,0.35016121330173644
37932,0.4926409242501688
37935,0.15904382205708564
37944,0.654919533905543
37946,0.6882028628958705
37948,0.5444214474902058
37950,0.34532235740453426
37951,0.12190646952065519
37970,0.4189357688812325
37980,0.0722921348245067
37987,0.19854872384570585
37991,0.14951188546486185
37993,0.09258176289658221
38001,0.632819417092046
38019,0.3408173148194799
38022,0.4749248427930441
38040,0.5906122128926624
38041,0.5191405532763698
38047,0.5805985226543122
38048,0.38115674154772683
38051,0.6074616940771138
38053,0.2812516355264882
38055,0.6093396412588375
38066,0.09106489715846301
38069,0.6159192528167291
38073,0.48362174979523215
38077,0.6863692800610338
38085,0.25982059469856694
38087,0.22176729256229427
38090,0.5335576492757917
38098,0.23492529125586498
38100,0.5596646345763665
38116,0.367270330070764
38117,0.2598177482370891
38122,0.47968365657324247
38126,0.5702074273470367
38128,0.25581140252051887
38133,0.23839302425884382
38135,0.030644893271373992
38137,0.6342091161033213
38151,0.4383949299413631
38153,0.5574371939434968
38154,0.45811766882611943
38159,0.40910919100334864
38160,0.48834503909072174
38164,0.04454455822274337
38168,0.18668833572321814
38183,0.6314324347304225
38186,0.03794436598146872
38189,0.6347280955664477
38190,0.39876695848501875
38194,0.059616969933811874
38195,0.33900468384724747
38196,0.1201225572615405
38213,0.43769627124284644
38214,0.6689967881751375
38220,0.27955845829365084
38230,0.050141009293912735
38236,0.46319066647063817
38237,0.08631896879715006
38239,0.26850775323863174
38245,0.0899478348474298
38247,0.47753695396617996
38256,0.12134675606337954
38257,0.061505403863971735
38266,0.38903543297552867
38268,0.47073408644553943
38271,0.32262232472237573
38287,0.4728302581461745
38293,0.18995624390477395
38302,0.24575817220408594
38304,0.043376343418523824
38305,0.09310272607758013
38306,0.7613396604209791
38308,0.09642991309569796
38315,0.5
38317,0.34835989959902436
38322,0.3189211500436532
38328,0.06770506740080869
38337,0.3448097135198728
38338,0.44384615764814817
38339,0.5
38342,0.40102466817187193
38343,0.3919453847967461
38354,0.5
38355,0.6228340005362604
38358,0.5695645036567187
38371,0.5473106032713604
38372,0.7034834654370039
38376,0.21160838707798107
38379,0.29461852202454614
38404,0.21242409352535532
38413,0.6064075267064762
38414,0.2598331306539922
38416,0.25998249404287155
38417,0.4918329344667771
38430,0.2691851018057108
38431,0.5970486150294182
38432,0.5521729919456335
38438,0.5173256212917943
38439,0.5467625208107217
38441,0.3995460355611147
38443,0.5232999628430003
38444,0.7076572533570723
38449,0.1952975198622946
38452,0.11839399653084892
38453,0.25980195199869427
38456,0.26031686436565776
38462,0.5381053135724393
38463,0.18790912962342893
38465,0.24300564104144992
38467,0.04761192496088786
38477,0.6834467441865227
38480,0.49031842896519484
38482,0.3323425733841446
38495,0.7893889292679083
38502,0.7417263364872528
38517,0.6481353998033025
38519,0.6866625275127012
38529,0.2696723426242464
38533,0.20032242865825392
38545,0.28630395390169655
38547,0.45927185842693086
38553,0.5670865487901945
38556,0.01892824445958946
38566,0.6472877589552142
38581,0.26949548548764224
38586,0.11021777725798844
38591,0.5540530645885134
38593,0.42421274986090274
38597,0.39946071645701886
38598,0.3673651636802565
38599,0.029148920580306017
38600,0.4760037356203212
38605,0.5369618285086184
38609,0.0863253230344647
38614,0.6109811786309987
38620,0.1565892169915502
38626,0.33523418962282203
38631,0.41487088438224345
38637,0.2703467650161182
38640,0.39159703712690935
38645,0.260077575955437
38657,0.48304223391053186
38662,0.04642301689801747
38665,0.03324580884254202
38677,0.2724204447686244
38684,0.3605296311580841
38690,0.6221008215796138
38692,0.5370002401463585
38696,0.06630518393350994
38703,0.6180194389847484
38704,0.2663470914847144
38708,0.5936143189714622
38709,0.2804165709883603
38713,0.5
38716,0.5358838621120361
38719,0.39385232534997056
38726,0.403202485525769
38729,0.7722278742564994
38731,0.1309332838124775
38732,0.6582109002888129
38738,0.46332696779640054
38740,0.5735654481248781
38743,0.03664890563422683
38744,0.018635062739187632
38746,0.384553224842826
38747,0.3056508072806099
38754,0.5509186555315638
38757,0.7112619597783729
38759,0.379181787736614
38769,0.6906630920659647
38799,0.4321568959817045
38800,0.5223198697494478
38802,0.4062432796515538
38806,0.35042761506622994
38810,0.7021487969779282
38814,0.48231309464536776
38815,0.1420293490768435
38817,0.5535611181030688
38818,0.4187573658338094
38831,0.4653342945893162
38836,0.43710391920838165
38839,0.6079895071116095
38840,0.5985064417945702
38841,0.4674411166766332
38850,0.5
38854,0.05652063993378546
38858,0.41176582477529544
38865,0.02245668137549796
38871,0.49004094399801434
38874,0.4600149624710266
38887,0.27874328899510603
38888,0.5351008652563704
38890,0.556191482240512
38900,0.23977478327209661
38907,0.575909707729262
38910,0.1337482078531987
38914,0.050301671544707584
38915,0.2461246223617649
38926,0.42411946998759853
38932,0.24634697874505054
38943,0.08806267976921113
38948,0.023664199315020108
38962,0.6720129289511049
38963,0.4365539040085759
38968,0.2619832739066638
38972,0.36619658424101054
38976,0.28099357401796715
38985,0.2603387096698585
38989,0.4303216523225171
38997,0.2670452835022172
38998,0.218501470831377
39015,0.2610265975804415
39018,0.20038841709980323
39021,0.3191532146363526
39022,0.20136970720716116
39024,0.25982180877613864
39026,0.4739837029243031
39027,0.28631027079602456
39030,0.2652390073555734
39033,0.4233486412484423
39035,0.26613015736038426
39036,0.2888953805310436
39040,0.2722857154546298
39051,0.3757819759626763
39052,0.6508399242793788
39054,0.27098396167317484
39055,0.2532828287927435
39057,0.349566343935279
39058,0.22704509375278775
39060,0.3116849926450457
39062,0.5600189730095768
39063,0.4350066222530727
39075,0.25981760930851666
39076,0.047875683785609524
39078,0.3367652041095913
39079,0.17291566228756333
39092,0.4156281029924623
39099,0.29120689285596213
39109,0.25981760930851666
39121,0.3073160720869792
39122,0.5
39123,0.25347837264762685
39126,0.1448205678436179
39131,0.17254466886421616
39134,0.2066063906891732
39148,0.27827798946130194
39160,0.2753142000122666
39164,0.17383311511516103
39175,0.28482648601513083
39176,0.2701860012975619
39188,0.18002380503059892
39190,0.7409230489621534
39192,0.5478676510308458
39193,0.09583997708497197
39196,0.5053835357331231
39203,0.060195723877699225
39205,0.4223665123520572
39207,0.4558054095566356
39218,0.6666472052291732
39219,0.295856620993467
39222,0.6403335341667955
39226,0.45389457764033253
39228,0.25985548263246927
39232,0.41721431816893356
39237,0.6373937858505834
39240,0.05813507375740106
39241,0.5196814099618929
39242,0.20504999882368796
39251,0.47052675170222374
39256,0.445376133218876
39258,0.17232693571598717
39262,0.2614996070400766
39274,0.3716243257990108
39276,0.2713549649981596
39278,0.02011879343803064
39279,0.035552379960643296
39282,0.5325919802697098
39289,0.3421209649868042
39291,0.2517114393156545
39298,0.6258912692750519
39301,0.5946543735912925
39314,0.5970642949419462
39316,0.28577526117722873
39318,0.19156677124164298
39320,0.3118590866373595
39339,0.26521590356423724
39356,0.5480452228760344
39358,0.3059874004381428
39389,0.07256838731854165
39391,0.18648770996459865
39402,0.6612925756690137
39409,0.32797788609369033
39410,0.19925144109438467
39412,0.2056464274843689
39414,0.44361139479913575
39415,0.2526323604133193
39421,0.25901358036093
39430,0.3517113534137874
39439,0.2578733175889101
39443,0.37052776811149235
39447,0.3233889518587948
39450,0.4271710984037611
39455,0.2643675250216222
39458,0.6787236164148257
39471,0.4303933823903022
39474,0.2608170304541601
39476,0.26695625975252585
39477,0.30360914285900537
39478,0.40612701482396857
39482,0.2606294426922281
39486,0.22952211971583683
39504,0.20342078281625148
39511,0.054362941552248745
39513,0.12250625792977998
39525,0.6273196113360703
39531,0.5314014667388676
39534,0.329225317456967
39544,0.0517461034183745
39545,0.5559680894483628
39548,0.7913694845638392
39552,0.3965682199348338
39558,0.5158914608864625
39562,0.6613235490123262
39563,0.40943254376735827
39569,0.05855929880930284
39577,0.2598237542424703
39580,0.2826562687484
39583,0.6093080390778192
39584,0.24638197750998514
39591,0.20368800577254995
39593,0.4704949450401536
39607,0.11844220892523047
39615,0.26779947745514765
39624,0.34111627230895014
39630,0.26349292410724495
39635,0.12495606350179005
39650,0.3909093344714582
39661,0.6261670263773449
39664,0.31401948084188286
39675,0.33344761151276103
39679,0.21898644900410844
39681,0.26008729142430664
39685,0.2920411142393678
39687,0.38534908468302453
39689,0.3118687289973511
39696,0.03228669956366955
39697,0.2587907853373472
39698,0.26814856028368367
39700,0.27953221315789173
39701,0.3933995883158301
39703,0.41616739944629966
39713,0.2598954033809843
39718,0.25981529913860213
39723,0.20696044783778333
39725,0.3701506501436446
39731,0.5
39750,0.31880030443635426
39753,0.3732708773805058
39754,0.23907117254287488
39769,0.10380021985086639
39770,0.1944332423506322
39778,0.5144770679253963
39784,0.25981760930851666
39786,0.2710714308697445
39788,0.0790623831443736
39789,0.3300022184091602
39791,0.03022307971723006
39794,0.0658786506336153
39800,0.03517524380624501
39804,0.26098495976029146
39807,0.4875680365190621
39812,0.25032806629374854
39813,0.6564790640290814
39814,0.07197109551817255
39815,0.026788873310669772
39829,0.5376074885706741
39830,0.14423694986167282
39831,0.2146402685815409
39832,0.2600098675618581
39833,0.13023856187008698
39838,0.7391127751674164
39842,0.40275459335863667
39847,0.5605369827903194
39849,0.31979676839386995
39851,0.14486852633931968
39871,0.35098081211852095
39878,0.10274505077426277
39879,0.03570339405199631
39880,0.6301788899967319
39885,0.637141932299701
39892,0.27173497448331496
39899,0.03326460486713299
39901,0.05596508741179815
39909,0.2586095365911568
39912,0.2980334494579963
39917,0.03313492040047872
39920,0.2559060559394591
39921,0.48227147327508385
39922,0.2944247468794397
39923,0.26030178064637993
39924,0.297099514693764
39927,0.06975266640482021
39933,0.5376304014961438
39935,0.030930953780603943
39938,0.06795017100910146
39955,0.35003624747401635
39960,0.41979446506957274
39963,0.644799314133492
39964,0.11862750492078485
39965,0.25983135717744116
39971,0.4319189506665217
39973,0.5265289130578267
39981,0.4288768861068551
39985,0.07225663863388394
39987,0.42782675757315697
39988,0.028576120858015603
39991,0.03188867034362529
39997,0.47701813437090795
40002,0.25981760846329416
40011,0.1858817777000025
40013,0.031535456679209276
40015,0.2997706778704647
40019,0.02995164636366455
40026,0.2724516075352516
40028,0.27362685220152555
40029,0.28279467301758626
40030,0.1299363575651942
40033,0.11560251134919576
40039,0.37271331589154916
40043,0.6550169743912639
40049,0.3664866796115684
40057,0.4845831034311938
40072,0.21547485517682222
40073,0.22957659211172946
40076,0.528374178676705
40079,0.25997669041855787
40081,0.12566857575469859
40082,0.26427496036060927
40083,0.27610036164240964
40087,0.0321978889572172
40094,0.10426998091801591
40096,0.04269096022016013
40104,0.2637240007143898
40111,0.423122145427175
40117,0.27616751521442034
40119,0.034575014179244086
40125,0.6092961688273111
40135,0.26203659912137267
40137,0.03316816641145284
40141,0.02578479139522734
40146,0.25976521637593536
40147,0.23130077098637827
40148,0.03707551097673079
40149,0.4476269893857447
40151,0.17116664676839768
40153,0.07337859952259426
40154,0.43878480261836206
40155,0.389159846692201
40156,0.6773722218460894
40157,0.3566359417439929
40158,0.40662041767874824
40164,0.26428175038823715
40167,0.46084416000568657
40168,0.3336616659577135
40172,0.6023504607726652
40174,0.11543520312632903
40184,0.6599500084251948
40185,0.2891416086014277
40202,0.3126740440899864
40206,0.02490795240888398
40208,0.2716740795884364
40214,0.03526564322261718
40220,0.28213401980338815
40235,0.2489204226763942
40237,0.2473529730965782
40238,0.05514478660608596
40239,0.5879213002538641
40249,0.022592751480277257
40251,0.6804061382878783
40258,0.2598564543459301
40260,0.25985811279912807
40268,0.03994871951242726
40270,0.03200275070844934
40273,0.6164173717040752
40274,0.29391753453353864
40277,0.3975449966882547
40279,0.5211388243861501
40281,0.3408085437975051
40292,0.39410560304772224
40293,0.6104986088837532
40307,0.4426018314635185
40317,0.036567082626672395
40319,0.36329649269223435
40347,0.6119043831418265
40348,0.4391407733935871
40351,0.4727692863629907
40369,0.6935677743112652
40373,0.5563802187594291
40374,0.4459868010882948
40376,0.3933876002940255
40390,0.2621055549327834
40392,0.32879790916366225
40393,0.11594201838155203
40394,0.5584196174685948
40405,0.5278936663774484
40409,0.06561437152774945
40410,0.1181484254578149
40418,0.36205362933199076
40423,0.31747051257127473
40424,0.5946419141511714
40426,0.1089134870558012
