ID,TARGET
38137,0.7310376694323886
38151,0.9163861118196007
38153,0.6347997993534955
38154,0.9182023336756852
38159,0.8123785081595816
38160,0.8560341556170139
38164,0.4936996938639224
38168,0.6845864216733242
38183,0.8066138158735984
38186,0.5975865536015572
38189,0.7168586765070549
38190,0.7953568722806079
38194,0.6324124374744754
38195,0.837067422779804
38196,0.655730968439068
38213,0.7726737955969792
38214,0.7264252745721336
38220,0.8640094352125117
38230,0.660343767960167
38236,0.6653075002815819
38237,0.6815167669236458
38239,0.7967221586449618
38245,0.6558004564952923
38247,0.8232946609405214
38256,0.6624178048852437
38257,0.5730493318031217
38266,0.6928310225114548
38268,0.6178557280765049
38271,0.8593675294425818
38287,0.7548299746476165
38293,0.5690555433971495
38302,0.6768589543644027
38304,0.6091459333136683
38305,0.7329015424997753
38306,0.585903260182161
38308,0.9021603275501922
38315,0.8070205536509473
38317,0.8086022431031863
38322,0.8701941343333364
38328,0.6312996193106641
38337,0.6373201170081311
38338,0.7412498786557287
38339,0.5707523028083439
38342,0.6241569957077493
38343,0.7537450732306376
38354,0.6627298001634553
38355,0.8128765368903315
38358,0.581798913489829
38371,0.6024848970590291
38372,0.6646927364915662
38376,0.5954820607002753
38379,0.4580432736325183
38404,0.9096431438694831
38413,0.6684324347674039
38414,0.9883264400810796
38416,0.9430608906658858
38417,0.9328988018479922
38430,0.7375694605758062
38431,0.5535571085872241
38432,0.8487192368621411
38438,0.9691247638138972
38439,0.8439119691905422
38441,0.5720687361073572
38443,0.8988047969381363
38444,0.6664437824635437
38449,0.694310574154174
38452,0.6202963459619779
38453,0.9309358853705924
38456,0.7570095384499932
38462,0.868632924192916
38463,0.6957673393034349
38465,0.5233923653776532
38467,0.5574754930238103
38477,0.7133438312984298
38480,0.5962669075635129
38482,0.7480014156609216
38495,0.6274738920587132
38502,0.7382497170291972
38517,0.6799043303142285
38519,0.7017828961585711
38529,0.9807095043542335
38533,0.7121967714237175
38545,0.6632975487753192
38547,0.6650909151291235
38553,0.6727682577109916
38556,0.6039889000342352
38566,0.6748922945046988
38581,0.8939226311414631
38586,0.5439307466343588
38591,0.7267451436231129
38593,0.8576839898658788
38597,0.7369909311553005
38598,0.8111328830561457
38599,0.6150695643058471
38600,0.8376269598286972
38605,0.7089481856745182
38609,0.539550475707076
38614,0.6341489117168941
38620,0.6733079877326071
38626,0.7616098816325304
38631,0.4868047612426438
38637,0.8324595436223238
38640,0.4931658446115634
38645,0.8866515197731255
38657,0.780380470933551
38662,0.4934050473950153
38665,0.492624208357432
38677,0.9356554358032498
38684,0.7443791820322287
38690,0.8272639750651262
38692,0.635205247695386
38696,0.6062202898416145
38703,0.7106377200303582
38704,0.8762432803679094
38708,0.6062171356019277
38709,0.7756052192525892
38713,0.7857283076590541
38716,0.8559851073303022
38719,0.7384018656850392
38726,0.6308755517377235
38729,0.6719400903527287
38731,0.5341983796699082
38732,0.6011277602170516
38738,0.5705985776637452
38740,0.5254407424375905
38743,0.5684599190471015
38744,0.5512930295260955
38746,0.7866431739522148
38747,0.5946044330748492
38754,0.6183362594907652
38757,0.8083726640239672
38759,0.8923152740934672
38769,0.6379326959081969
38799,0.8164225878219321
38800,0.7491129868429167
38802,0.8750403165548145
38806,0.7456260407575248
38810,0.5559018019663677
38814,0.8468988360041825
38815,0.5805318571564511
38817,0.4846838903114957
38818,0.8140813713591011
38831,0.6027586458823105
38836,0.6058045585066243
38839,0.6360909944760966
38840,0.8468335330457901
38841,0.758278268027588
38850,0.5559206995717382
38854,0.46133941445537013
38858,0.6098441040108367
38865,0.45467067074435225
38871,0.7745562744804514
38874,0.49365273056517084
38887,0.9035894988692202
38888,0.6533733795977209
38890,0.5986926858962128
38900,0.8719851029174669
38907,0.6684706596905874
38910,0.59900822323957
38914,0.6405547727631151
38915,0.8754109160253063
38926,0.7080341553018527
38932,0.8216275244938847
38943,0.7309319202830489
38948,0.4764129626288493
38962,0.7835619805979207
38963,0.7762025852096632
38968,0.7966549531855345
38972,0.7589412069888308
38976,0.9001326440415527
38985,0.9023695140493542
38989,0.7575575215117951
38997,0.9459864867003956
38998,0.5275566333474982
39015,0.9118325212891268
39018,0.6687822962159435
39021,0.704589782292528
39022,0.826179259768643
39024,0.9700940570170832
39026,0.6403742439003411
39027,0.8798217569766105
39030,0.9057051130212956
39033,0.6550914525867013
39035,0.8798467857130943
39036,0.8728795029642122
39040,0.835888413709432
39051,0.681108165473255
39052,0.8164557818541203
39054,0.5322681657607614
39055,0.46043213639394787
39057,0.5890013964474786
39058,0.8187817131185642
39060,0.5498300294302698
39062,0.8855579333539467
39063,0.6345738830364516
39075,0.9995270467792984
39076,0.48624006576716094
39078,0.7339952813439159
39079,0.706081468099212
39092,0.6769530804117869
39099,0.8879138687183926
39109,0.997867602317149
39121,0.7981055433024011
39122,0.7010513640376812
39123,0.5584752892879832
39126,0.6797022394376673
39131,0.6519641802542562
39134,0.9104226544783536
39148,0.9015942644240761
39160,0.8201698056137124
39164,0.9555636579250102
39175,0.6653632427370446
39176,0.9123800253294769
39188,0.6848741691846156
39190,0.6479614808722283
39192,0.7614423061828437
39193,0.5934531931090063
39196,0.771525184267768
39203,0.6513678707407857
39205,0.9265702103760786
39207,0.6483560918531863
39218,0.6728395118746242
39219,0.9294103334028013
39222,0.874927580340179
39226,0.8934734013874864
39228,0.9766413804906091
39232,0.8953553008983827
39237,0.691250453848634
39240,0.5778106834132312
39241,0.7091933961532993
39242,0.4918542866457571
39251,0.7787257240873785
39256,0.874878273659275
39258,0.5808847488368377
39262,0.8414940249708701
39274,0.8564827077995587
39276,0.8767900370241918
39278,0.667118321759332
39279,0.6200122713849786
39282,0.8360540816506999
39289,0.7437197830574989
39291,0.6958493132151604
39298,0.7759251806453398
39301,0.8421363395324148
39314,0.7424426369229696
39316,0.9310627616416224
39318,0.7440390543099977
39320,0.7386977925224026
39339,0.8168269329208753
39356,0.7698512230178166
39358,0.772410711269071
39389,0.639895535088353
39391,0.6839857032546774
39402,0.6959420066015855
39409,0.8405061542548964
39410,0.5075486127655177
39412,0.47393936221649974
39414,0.5128207974836592
39415,0.6107215869580341
39421,0.8646735097971247
39430,0.8166732093721051
39439,0.9811721028464222
39443,0.46448732995301834
39447,0.5849868900290723
39450,0.5080413405062011
39455,0.5521834250629479
39458,0.7111203063389125
39471,0.7425895193035528
39474,0.6077719901969068
39476,0.6845324593464088
39477,0.6972260078109687
39478,0.5190225213532006
39482,0.8467235851504048
39486,0.761210763950618
39504,0.5939150568854398
39511,0.5429975354596436
39513,0.5183621229283886
39525,0.4396683908413639
39531,0.6964724163649657
39534,0.6864926579195895
39544,0.538302464135987
39545,0.6175877885495782
39548,0.6032637276747799
39552,0.7573051956978806
39558,0.7536815140812361
39562,0.5739181568174436
39563,0.8294866772444891
39569,0.389481163499842
39577,0.8998906113392628
39580,0.6797738759736972
39583,0.6567803635814515
39584,0.4919387481526131
39591,0.4955878862637792
39593,0.6784009941289717
39607,0.5322388155407616
39615,0.736468077008128
39624,0.7329974286669805
39630,0.8772474895692897
39635,0.3838133080278994
39650,0.7969054124129563
39661,0.7267921164973873
39664,0.7870118632582228
39675,0.7392489954919437
39679,0.6775796468894598
39681,0.946558330072408
39685,0.7996684258793377
39687,0.6197643740913186
39689,0.6896611687887846
39696,0.33009390588032594
39697,0.8513039456159394
39698,0.8721656170412416
39700,0.6973327372196757
39701,0.580511744840229
39703,0.4981886054676855
39713,0.8320518628652825
39718,0.9652545790831237
39723,0.5371063258859422
39725,0.462616903259648
39731,0.7152382848746897
39750,0.6769518850337712
39753,0.5705127155603668
39754,0.5717632145497484
39769,0.5428980366208703
39770,0.598509618735634
39778,0.674129708406139
39784,0.9952654591011966
39786,0.8202543841216979
39788,0.6892333328934135
39789,0.648716306517955
39791,0.31020767495525986
39794,0.3387328333398641
39800,0.2923707098849972
39804,0.9297627623371918
39807,0.7499006437966461
39812,0.6187492380724472
39813,0.7656139963041642
39814,0.35471426804579176
39815,0.305017917414611
39829,0.7574035352273079
39830,0.7110110256436993
39831,0.7691669280983295
39832,0.8829335040022342
39833,0.43962042948104646
39838,0.7370502068516255
39842,0.9200823310402342
39847,0.6949543747219791
39849,0.8565421864490195
39851,0.45688296719264293
39871,0.7073935911111335
39878,0.42295500460995616
39879,0.25463296696908805
39880,0.8360325121190089
39885,0.5302309181256415
39892,0.5935810113909504
39899,0.3591799238333896
39901,0.43831096575189216
39909,0.6515390941212776
39912,0.9509018553859016
39917,0.5526644265461635
39920,0.7084218228475719
39921,0.715619203071463
39922,0.6317826004286154
39923,0.9677386736294309
39924,0.606299048216052
39927,0.544197581288595
39933,0.53416545847403
39935,0.3304280388368749
39938,0.3281628515313128
39955,0.6268352969454457
39960,0.7727700732775933
39963,0.621243539417031
39964,0.5248016564818748
39965,0.8744669419583392
39971,0.558214076154978
39973,0.7625541393880577
39981,0.7426081273019878
39985,0.5195898929079334
39987,0.6230194060461448
39988,0.3618345123995773
39991,0.2443253139432789
39997,0.5382703533023678
40002,0.9492804962181575
40011,0.77259513639614
40013,0.4053400986444168
40015,0.9025868130115827
40019,0.47137778860869833
40026,0.9107099278517323
40028,0.6124924875797721
40029,0.9071316432056394
40030,0.5841099896777557
40033,0.6150376165653528
40039,0.8013938882032988
40043,0.7355971008944839
40049,0.8965965067532166
40057,0.6924682169963804
40072,0.8422963664782963
40073,0.7022384797873685
40076,0.6590023415720024
40079,0.9312315660394012
40081,0.5695006100381511
40082,0.8848567256587193
40083,0.9884891472005602
40087,0.47309044679797163
40094,0.6426974439625034
40096,0.5010568322296898
40104,0.9201715069089869
40111,0.7332024404793861
40117,0.7681844185721287
40119,0.4687396700866403
40125,0.7585173488465188
40135,0.8818800802550301
40137,0.5762095208488183
40141,0.6755265324000359
40146,0.9520070652250453
40147,0.7379273633391477
40148,0.5111297546176762
40149,0.7904018430208214
40151,0.49917187456462847
40153,0.5847867421063238
40154,0.8262362007898923
40155,0.8125001389261398
40156,0.8763732677595344
40157,0.9857739237827234
40158,0.8270967487011848
40164,0.9112651361099797
40167,0.8538714788015402
40168,0.7060702372179822
40172,0.8753468792508978
40174,0.8134046128589427
40184,0.8655735368838403
40185,0.9785291619366763
40202,0.8474903378179162
40206,0.6954081519645359
40208,0.7138641123913048
40214,0.5142626433199669
40220,0.8276905620631931
40235,0.6727973991672238
40237,0.7809382109365308
40238,0.5548888251132762
40239,0.9646990358991272
40249,0.5955631055361769
40251,0.8481035558365894
40258,0.9710227872754918
40260,0.9332920804525914
40268,0.5152807288977889
40270,0.49448881844732473
40273,0.8695485881368635
40274,0.8568504410594059
40277,0.9157919261261854
40279,0.9359573148386499
40281,0.8282949433876647
40292,0.8217159568703032
40293,0.7079697720999145
40307,0.8506746731513528
40317,0.58679671249032
40319,0.7746335411574792
40347,0.845741552992279
40348,0.9181060238581158
40351,0.754350339190758
40369,0.8986316349898846
40373,0.863903945185941
40374,0.9217009110763555
40376,0.8072267860028224
40390,0.9595593556819288
40392,0.8910067575088558
40393,0.9179108943088445
40394,0.7259774275529894
40405,0.9559174083603461
40409,0.7549501918420576
40410,0.66076397450409
40418,0.9621603065875519
40423,0.7628110736719133
40424,0.924059988723415
40426,0.8293638909530868
40428,0.7613847757039864
40429,0.775869627743152
40440,0.9001341681914332
40451,0.9944345601820157
40453,0.9322826674015687
40459,0.9292366084160882
40460,0.6002743293084098
40461,0.7958257058183836
40466,0.9279489824206211
40469,0.7065142729718717
40470,0.9376932899638929
40471,0.8987274859086143
40473,0.9815452015939422
40481,0.8527425989854007
40488,0.8955251100832767
40490,0.7366148379634998
40491,0.8415869732227664
40496,0.9703707641435487
40497,0.8054551620849387
40506,0.5728281070783061
40511,0.8480985826594157
40518,0.9004134411316972
40524,0.6307142370476982
40526,0.5892726372709248
40527,0.5782843382800821
40537,0.5211981933714696
40538,0.9999986306693248
40541,0.56476039870925
40545,0.7712694315387967
40547,0.724938320298613
40549,0.9379794651992589
40550,0.6161895859761983
40552,0.5851998417996747
40559,0.8929693620772485
40561,0.7049424233654614
40572,0.7375479921449289
40581,0.39670038178165873
40590,0.8403627414275994
40598,0.5013976300307029
40606,0.6782108401752797
40607,0.9237382623381698
40613,0.9057299568687069
40638,0.8833310386519688
40648,0.6933064556064849
40654,0.7665388907917354
40665,0.8810010990451107
40671,0.7604758961155853
40673,0.9896295021383358
40675,0.8780242130729271
40679,0.5484532681359829
40682,0.6320238869512582
40688,0.5228280094196662
40691,0.7284307095510429
40693,0.6209776389365859
40707,0.3499294554129003
40708,0.3992414283544889
40711,0.5723677226532402
40712,0.4365116701575165
40715,0.8632127808697665
40716,0.7138240788491012
40724,0.8612015979334188
40725,0.7218230187411708
40729,0.8180513763916465
40746,0.7410401499205689
40749,0.5029091872733916
40757,0.6091704131654555
40762,0.518839632010131
40764,0.70961723622364
40766,0.572895821590861
40767,0.813176883688324
40770,0.7082140786080703
40775,0.8273640661042649
40778,0.35822237050725575
40779,0.4387259736239246
40781,0.753239248620764
40783,0.701174647657917
40784,0.8477384638478749
40790,0.4128618018490479
40793,0.9081096865715264
40794,0.6477984246364085
40795,0.7578082285414797
40800,0.8746306122952503
40830,0.46826687154326085
40839,0.9840820302599023
40841,0.9604238246882131
40843,0.5003814144787125
40844,0.6252322738973624
40850,0.5774739515416442
40863,0.6549891082506287
40868,0.8611227367135988
40870,0.9443503998586924
40874,0.5063495231708594
40878,0.7122075650311792
40888,0.5996377970940381
40897,0.7631457537364285
40898,0.7654707979258563
40903,0.5695434540362752
40904,0.822634697416263
40914,0.8118574998023486
40924,0.601566151744604
40927,0.5237916718286616
40935,0.6700117237164177
40941,0.7939629188046458
40942,0.8460604962592824
40944,0.8334846562804245
40948,0.6301866000722687
40954,0.7075733863375469
40965,0.5719718825935045
40968,0.5367874280974851
40976,0.6811591813734081
40980,0.627922022652176
40981,0.884235465010779
40982,0.7385634393781734
40989,0.5523162233358881
40991,0.8392413953189704
40992,0.6768415377456246
40994,0.9752963623309797
41002,0.5440122422316672
41018,0.9659556043858688
41020,0.9412946177399242
41021,0.8686439225498007
41023,0.9117047434158797
41028,0.8996771770932229
41029,0.6349450439297994
41038,0.8873760547849933
41048,0.713263923599136
41061,0.3396578728576901
41067,0.4879258251351723
41069,0.7501899929708099
41076,0.5860905321705174
41082,0.7970138370624404
41088,0.5581780627492147
41091,0.7914130048432474
41094,0.5724804979995968
41095,0.6182317745501632
41096,0.5456624191013568
41097,0.5737252753292473
41101,0.9163137225191035
41102,0.8977956608490812
41104,0.6913790094994834
41106,0.6424177978423059
41119,0.5357603317350896
41121,0.7328857506135725
41125,0.8118571226899809
