ID,TARGET
36895,0.35798988417669264
36901,0.4903832641501335
36905,0.20887980308058587
36906,0.5704334770496888
36910,0.7029044180067205
36913,0.5331771648581836
36925,0.6170783163150485
36929,0.11508697614474457
36930,0.42026005877835887
36934,0.10134549287914765
36942,0.4526693986491084
36950,0.20341812451090044
36962,0.19330300802583594
36968,0.17652950929384598
36974,0.29324981436219993
36975,0.5446778961025318
36980,0.3879261523222653
36990,0.40053184670329756
36994,0.4104004814341188
37000,0.44213753161889735
37002,0.5172034927028956
37009,0.491755707173255
37012,0.42169158467248
37013,0.392561816074039
37014,0.3496679957089205
37019,0.11021813919445533
37020,0.297649586574596
37032,0.35241463589758276
37033,0.23491559185680255
37035,0.31896229666209075
37041,0.36779969339076013
37042,0.23626801229364436
37044,0.3363129864238609
37049,0.16765090297065605
37052,0.2709179833404897
37057,0.5984389040051658
37062,0.5299984112536923
37063,0.49624053660996453
37064,0.17652074010145222
37067,0.3909384473380299
37079,0.24116599867064584
37092,0.4596175930739814
37093,0.181161886893384
37094,0.21130728143463093
37100,0.13419227337486503
37105,0.10261067479836887
37108,0.14897195455218523
37112,0.389210632863011
37113,0.448329434614542
37114,0.27037848699514433
37115,0.5027134822264328
37119,0.3480253048715575
37120,0.1561928582154553
37125,0.6306043876038226
37126,0.5822342122192424
37131,0.41217284520601916
37141,0.7602548489679479
37167,0.24272091353983039
37173,0.09153092487784231
37180,0.22673039441231538
37188,0.3401233192740774
37195,0.1943305182600999
37197,0.585961635977055
37200,0.47647755178261897
37208,0.49129840098806754
37214,0.18843453089731438
37220,0.6053001658418569
37223,0.487635935034225
37226,0.4806119400059777
37229,0.4184976451005947
37240,0.4557537758125021
37246,0.5377818426604113
37248,0.2513978163370098
37250,0.4295522364866541
37253,0.5791000187029114
37254,0.1883573735190289
37260,0.16124095478777206
37273,0.1522968869513698
37276,0.10130886554021103
37280,0.6879328982779733
37281,0.23175200212677766
37285,0.42630406367880347
37291,0.43476896604046167
37296,0.4918572166406176
37298,0.3309990108120543
37303,0.5264574735831474
37307,0.045684917890543894
37308,0.6106110864814581
37314,0.4651348566336921
37317,0.15138093370163322
37330,0.15848837832388538
37332,0.22772206620503702
37335,0.12612623850061694
37336,0.24907332710417776
37338,0.47322654418682236
37340,0.4882677511694357
37353,0.23039021769657872
37355,0.31581431439661445
37360,0.205661089194746
37369,0.3106347832768487
37374,0.40526689599209154
37375,0.34252800638721576
37381,0.18542485778793222
37391,0.14000074494333917
37395,0.7859155421949905
37416,0.3852570624444828
37417,0.32925590307273334
37430,0.4078267819383388
37431,0.46288524590944385
37435,0.1339455920648317
37436,0.11286385767895207
37437,0.31547374466259365
37439,0.4130339845835182
37444,0.27724145374929476
37445,0.3158774678347513
37451,0.5293842765591767
37463,0.26930666283237176
37464,0.5117184346604201
37476,0.362085443370034
37482,0.159909729066027
37484,0.6067932486488367
37491,0.038633112609693106
37493,0.5536719968612964
37502,0.27297628570156257
37505,0.3996490501293122
37523,0.3362004405587316
37525,0.6250436049888657
37528,0.3377277006027624
37531,0.10435630780782203
37534,0.1002053454415814
37541,0.28693338988393885
37542,0.4171276902491403
37544,0.2515755209359271
37545,0.37052134735196446
37551,0.5119823998636325
37568,0.16209841721414725
37569,0.1634048427337101
37580,0.42189070777223775
37581,0.5697152393136548
37582,0.8001404313986876
37588,0.4365151839869635
37590,0.4421888397730538
37598,0.7302247307190108
37602,0.2836699521059621
37612,0.09918201584694736
37614,0.2687583396187666
37627,0.5294294790114394
37632,0.28225406341753095
37633,0.20232195920048487
37636,0.36787143279314394
37639,0.10117533510168869
37641,0.29568352608275267
37648,0.2776870121418801
37649,0.4597122304440082
37653,0.12508808510885083
37655,0.3917097644870232
37656,0.16461416575672416
37662,0.43241186171533913
37663,0.4164827505884085
37673,0.49007855848007204
37675,0.5395468840355472
37682,0.49214545933427006
37689,0.14282739932319738
37690,0.3519998022176615
37695,0.4683261337264792
37698,0.5030544763232571
37700,0.14861299800199052
37703,0.4488345751098588
37709,0.5811132708269132
37715,0.2513897964057319
37720,0.18235723112098612
37721,0.14010684990186364
37723,0.059976079337736764
37724,0.23714197643942792
37725,0.35702088427085166
37727,0.3992495595012198
37735,0.19134740988019805
37748,0.6495967870647311
37753,0.675638703430189
37760,0.48085636191784564
37779,0.08290071756462714
37783,0.1791295066339818
37784,0.27456256995556666
37792,0.2212922123964951
37795,0.19180801768028036
37800,0.35704620585363434
37801,0.5797410003546194
37816,0.312823096490903
37819,0.29616802853106644
37827,0.3074381840700376
37832,0.5594783721711657
37837,0.11256795801622019
37843,0.46348515148509867
37850,0.3536114190829654
37860,0.43588284023405366
37874,0.16445302537235776
37875,0.15159717051100338
37889,0.20384582825155279
37891,0.6994136705381842
37892,0.3068210607001055
37893,0.1572480157426869
37903,0.19365018328803932
37914,0.3193725107629369
37922,0.27863414896448097
37924,0.3859686248280396
37928,0.7318432573204892
37932,0.7396571195324924
37935,0.13735745718458664
37944,0.40109411248195487
37946,0.29370106606364565
37948,0.5666739983308251
37950,0.45810057524297015
37951,0.21664626559020825
37970,0.8091949613923662
37980,0.16149367931328115
37987,0.3231890649462759
37991,0.18052133386087665
37993,0.29351770739041305
38001,0.6314082107551859
38019,0.4697762847956524
38022,0.6308923999925485
38040,0.5014785668864363
38041,0.2919281117654421
38047,0.8062080434992387
38048,0.647441393551182
38051,0.476170838063392
38053,0.4145838230579293
38055,0.1892334541217504
38066,0.14717889749764132
38069,0.21662490955228594
38073,0.5731494152741425
38077,0.5168229929373471
38085,0.7925298161343746
38087,0.596476925543216
38090,0.5423865980334622
38098,0.09980858820735007
38100,0.4298801070561076
38116,0.5824373165721459
38117,0.44669698171233935
38122,0.17064397146309085
38126,0.17184352485550214
38128,0.317287326859823
38133,0.08571022599220003
38135,0.06931589702458237
38137,0.4045324888648088
38151,0.3744567910572332
38153,0.17831335583668537
38154,0.7191710689394764
38159,0.7295440551907656
38160,0.7960922426283615
38164,0.08591495023330772
38168,0.20709924599805407
38183,0.5900600125967086
38186,0.13771280680141434
38189,0.4378214111275045
38190,0.6407646700785833
38194,0.3043883248560113
38195,0.5395365364969565
38196,0.3806078728201245
38213,0.45466155936283664
38214,0.44053969629638784
38220,0.4193292445832049
38230,0.18293827327041673
38236,0.30559449612458206
38237,0.5340001226797298
38239,0.43526932214730885
38245,0.5930544445254575
38247,0.42792154119802694
38256,0.10028472227362316
38257,0.1827686084110942
38266,0.20151995294856406
38268,0.12017306448406302
38271,0.8184916904523043
38287,0.4649879135266872
38293,0.10569352170330312
38302,0.25239206267164715
38304,0.1392276872279239
38305,0.40640559819093186
38306,0.2398447132868637
38308,0.3871745869139759
38315,0.5348033548228238
38317,0.5570021511943095
38322,0.51466092651504
38328,0.48597885181510336
38337,0.4811300902000034
38338,0.41376865212733044
38339,0.1597535911368564
38342,0.2955213012846772
38343,0.3945225508099973
38354,0.5136090347373097
38355,0.6094517573942211
38358,0.3692908768762719
38371,0.26762231880107207
38372,0.3796986808084278
38376,0.21189069764203533
38379,0.1346848996870125
38404,0.55952200402631
38413,0.14294505362300572
38414,0.4542799289686032
38416,0.7467254363664496
38417,0.4762868580523302
38430,0.5731513472483214
38431,0.24954949847914015
38432,0.8901995485242719
38438,0.511960127482653
38439,0.7948549508938488
38441,0.17494906275714467
38443,0.8626582333404142
38444,0.361285573131059
38449,0.4541162881396047
38452,0.16003190466831047
38453,0.7009113025290161
38456,0.37856927077475483
38462,0.7558568764523406
38463,0.663581751183573
38465,0.15123516354926117
38467,0.17931258296722047
38477,0.39934774954604046
38480,0.1326737259920773
38482,0.4347960398038457
38495,0.43089303176502286
38502,0.549016938931324
38517,0.29395125265891453
38519,0.30750841178741567
38529,0.3717034739720446
38533,0.2228339668057405
38545,0.5373373430307118
38547,0.4365870764754524
38553,0.37530055217827324
38556,0.15706277157586948
38566,0.4168317072231224
38581,0.5750760182183976
38586,0.16605475289973984
38591,0.4858924408379873
38593,0.5034376692906405
38597,0.48593705848222224
38598,0.5829429905015122
38599,0.14343771244684442
38600,0.5776641630706855
38605,0.3503773160654768
38609,0.1783623374134426
38614,0.3558788943623396
38620,0.4395412199330059
38626,0.34321425915979076
38631,0.08881106570612995
38637,0.548849667055781
38640,0.16620684471270183
38645,0.5994937704354617
38657,0.6088765782462819
38662,0.13877538428291927
38665,0.12060672213580372
38677,0.5514771868156445
38684,0.5927092364298927
38690,0.806192300358536
38692,0.311596900395893
38696,0.3399628322040936
38703,0.49410957516538045
38704,0.6755374814959945
38708,0.40164509901748063
38709,0.6517136691248807
38713,0.8337639414019218
38716,0.8494024933315013
38719,0.731749810952535
38726,0.4325871440876019
38729,0.4590013599992887
38731,0.185674210942845
38732,0.3677096782995443
38738,0.20312825107939933
38740,0.1340364881555538
38743,0.27716456262965605
38744,0.14300823303080187
38746,0.5706705926395103
38747,0.2848472048013734
38754,0.2240063647454362
38757,0.7623309293874299
38759,0.7468424060810918
38769,0.490277486136839
38799,0.8499231603715492
38800,0.38973250337841864
38802,0.6264144391148068
38806,0.7097111980471563
38810,0.3216621445528659
38814,0.889576340329029
38815,0.3536832031077735
38817,0.2630187953716568
38818,0.8027782644470901
38831,0.420658328818718
38836,0.3282396136055658
38839,0.28804120821388585
38840,0.7824039221871506
38841,0.5410989838108331
38850,0.17170564857313306
38854,0.20971028340533318
38858,0.3919929165493158
38865,0.19678522925297762
38871,0.6403392128389507
38874,0.11236545985980312
38887,0.5043418774641644
38888,0.35124050007403584
38890,0.4800004782787333
38900,0.45132370671313937
38907,0.39796487811411135
38910,0.3162147061301328
38914,0.1315691610889937
38915,0.8019346015589077
38926,0.42324489564666723
38932,0.7054065018033513
38943,0.5347624835286295
38948,0.12141856585019274
38962,0.5889640907865722
38963,0.6320855486253422
38968,0.6252840361006334
38972,0.4644726918128459
38976,0.5752975572708068
38985,0.5201002409542581
38989,0.5357750579247123
38997,0.632003245215724
38998,0.16026113700956757
39015,0.8185675133411573
39018,0.36202008731328583
39021,0.6008149401042224
39022,0.6221614800731712
39024,0.7562382785124755
39026,0.4360746985451467
39027,0.8860073542016751
39030,0.8387320271477767
39033,0.33368442028539996
39035,0.7767457440192884
39036,0.7586491249865966
39040,0.5047636170131533
39051,0.49710518857851893
39052,0.605562985154346
39054,0.4019418875416131
39055,0.19949262986637653
39057,0.3587089030056944
39058,0.56656161184092
39060,0.3303929395632194
39062,0.8814289566268368
39063,0.27052146576603453
39075,0.7088307951968666
39076,0.05689800481608756
39078,0.4023393084951224
39079,0.4965010370823358
39092,0.4642102055160489
39099,0.5118468121260904
39109,0.7704755307431634
39121,0.8414036815630069
39122,0.5139945456625717
39123,0.24335716045446654
39126,0.46641885157640106
39131,0.34761117372480405
39134,0.6678701993034742
39148,0.8119305845763182
39160,0.6318136582387746
39164,0.721563465431921
39175,0.4538752348567985
39176,0.830319642969145
39188,0.35581605021427604
39190,0.3582497182082097
39192,0.5936999600715012
39193,0.2575099635280161
39196,0.6770976945241839
39203,0.23011469794473086
39205,0.6102073177354215
39207,0.3395068661950379
39218,0.5482939098816961
39219,0.9246736478968245
39222,0.9073385251045759
39226,0.9089569406355227
39228,0.857703386971479
39232,0.8565563449733625
39237,0.37448654696207995
39240,0.19608100212815
39241,0.389608418001138
39242,0.1336289789360198
39251,0.731832222243247
39256,0.8325333426882294
39258,0.11153709997189826
39262,0.731453029488614
39274,0.3988384270648422
39276,0.5329048434657131
39278,0.20631629412199948
39279,0.1925196224276819
39282,0.38243475493782475
39289,0.4315946856370493
39291,0.369846446073122
39298,0.7174884085004064
39301,0.7548318444363276
39314,0.6640143939176189
39316,0.6393565763465094
39318,0.6616392322191328
39320,0.2805862733976191
39339,0.5820985075748006
39356,0.30658105070675995
39358,0.614199746224772
39389,0.2586779622702281
39391,0.20771087852713827
39402,0.3835164540080207
39409,0.7585847265305234
39410,0.34000065525510226
39412,0.45625888999918773
39414,0.3270598300849412
39415,0.34517703924474125
39421,0.5260632724852107
39430,0.7906236103413423
39439,0.4905321728111509
39443,0.14421475480147014
39447,0.2627297213383736
39450,0.45590484611533205
39455,0.3334273878020738
39458,0.7800665274522756
39471,0.6888643448020798
39474,0.4062237256760671
39476,0.7465930785423928
39477,0.812119133807369
39478,0.4553387514376538
39482,0.8959548781568811
39486,0.5277675818036517
39504,0.35452521482350086
39511,0.38274664582561
39513,0.2754979698571892
39525,0.18498503888272055
39531,0.7833403916907212
39534,0.6666061742704744
39544,0.2869569845975033
39545,0.5098760804131552
39548,0.4972202705041178
39552,0.6704952898936567
39558,0.9160821607451121
39562,0.2848750178468134
39563,0.6325724548357006
39569,0.1857885764035278
39577,0.7551447187421745
39580,0.6259786081976658
39583,0.5820643141553745
39584,0.45076347539995487
39591,0.3818585130650951
39593,0.6544029687225938
39607,0.4260314721594327
39615,0.7915580399607655
39624,0.7380448005787928
39630,0.7623115278143741
39635,0.23388338123152994
39650,0.7980746475307114
39661,0.8116093205088287
39664,0.8253742876683877
39675,0.8693069802519617
39679,0.594014175420746
39681,0.8239280434157052
39685,0.625292350497832
39687,0.6630193122374871
39689,0.8960228886058124
39696,0.11247442244181269
39697,0.8194996633748798
39698,0.8481122556973983
39700,0.5681559334733386
39701,0.5184732399182641
39703,0.35476036957396134
39713,0.5798595680712377
39718,0.7950878585641393
39723,0.5152628462708938
39725,0.4415187855396853
39731,0.7532231813738066
39750,0.5043346760482073
39753,0.41217584262352597
39754,0.66075635173818
39769,0.1958511922807823
39770,0.3412012293262293
39778,0.4209431407641919
39784,0.7876959871453139
39786,0.6338899869880088
39788,0.4995328263636881
39789,0.510388575950986
39791,0.0602942169229149
39794,0.1197196226975639
39800,0.04177097155744971
