ID,TARGET
37444,0.2975580912776051
37445,0.03323293632608298
37451,0.693190646590939
37463,0.4347343852457343
37464,0.574566841098129
37476,0.4595186400908118
37482,0.3153692425388023
37484,0.7594916064277795
37491,0.13144923854488563
37493,0.5503208663701508
37502,0.15151240228922738
37505,0.2524867063229826
37523,0.5846801995510399
37525,0.8014656253741691
37528,0.03323293632608298
37531,0.24992598140188185
37534,0.26646809897197976
37541,0.24992598140188185
37542,0.4241791300377026
37544,0.26646809897197976
37545,0.2975580912776051
37551,0.4509729540090566
37568,0.10004769394501109
37569,0.15151240228922738
37580,0.5756778052860984
37581,0.5294865078614234
37582,0.4851389539832701
37588,0.12814490947270463
37590,0.4509729540090566
37598,0.7694247377607895
37602,0.34163857722456037
37612,0.21526014940280355
37614,0.41196537161350877
37627,0.5245607427091011
37632,0.45462341924383687
37633,0.1844245597832765
37636,0.2275159066732766
37639,0.012279030660363493
37641,0.36631466314459155
37648,0.24474204999869226
37649,0.3657455326914755
37653,0.19085258246195969
37655,0.4406120846744109
37656,0.17503659941190763
37662,0.42928865994377846
37663,0.49177715965410623
37673,0.42889854966961916
37675,0.46166039431872397
37682,0.4509729540090566
37689,0.2975580912776051
37690,0.2733380834091058
37695,0.44816464765547076
37698,0.4708618433842673
37700,0.03193819610380769
37703,0.5050446746104919
37709,0.7673537384236323
37715,0.09918800356487399
37720,0.23353111300385138
37721,0.25137008102777464
37723,0.09227514783523302
37724,0.3219255061246433
37725,0.4347343852457343
37727,0.15119585553828419
37735,0.23353111300385138
37748,0.6147098072188584
37753,0.8120900469726479
37760,0.30727764376550326
37779,0.15914096009649015
37783,0.08510192350879318
37784,0.35869012059598715
37792,0.1479670687489891
37795,0.3532895222413681
37800,0.07525104848419467
37801,0.4864073572872789
37816,0.30727764376550326
37819,0.39940511860613753
37827,0.47956015113566614
37832,0.6454586241626025
37837,0.10004769394501109
37843,0.5191345096985509
37850,0.5028243750899517
37860,0.4241791300377026
37874,0.1486756176793018
37875,0.09729488034338395
37889,0.07696757887032912
37891,0.7024599714909682
37892,0.26314338691952627
37893,0.014228323300377778
37903,0.10980355425990268
37914,0.3153692425388023
37922,0.2292958468754048
37924,0.2113384395574136
37928,0.7655440704817192
37932,0.8128338538660979
37935,0.05384069819273217
37944,0.5112883770084594
37946,0.47820288398238703
37948,0.4347343852457343
37950,0.442169470168258
37951,0.17172214832311045
37970,0.7842374896078125
37980,0.11313322066432663
37987,0.4686384618585512
37991,0.10097553632410886
37993,0.39304072410226326
38001,0.8164861889175928
38019,0.5754766952064141
38022,0.5968725053859549
38040,0.45891259940698276
38041,0.24444287102437043
38047,0.7805350167933596
38048,0.7805350167933596
38051,0.5202246367165
38053,0.47769222441722603
38055,0.2305275569495342
38066,0.05001601023180707
38069,0.2102027896866612
38073,0.5470700510141263
38077,0.48864657635568626
38085,0.8132196134485462
38087,0.5380526580064104
38090,0.4851389539832701
38098,0.1055665079859483
38100,0.4509729540090566
38116,0.5668705523868722
38117,0.5222943239665904
38122,0.2266433401357309
38126,0.2028016642950147
38128,0.43601191776531684
38133,0.04395454851781555
38135,0.05001601023180707
38137,0.3804005370528908
38151,0.46381603442706065
38153,0.11313322066432663
38154,0.7553433558297996
38159,0.7903538679723044
38160,0.7974485548594185
38164,0.014228323300377778
38168,0.29185180085675566
38183,0.4781326555127229
38186,0.08307828444000753
38189,0.41522502277651546
38190,0.5380661757394078
38194,0.25114077482600916
38195,0.508781217439398
38196,0.25567125213348507
38213,0.2870852161297502
38214,0.43422503045171207
38220,0.5936450282478665
38230,0.1143176196235408
38236,0.45169337495391343
38237,0.4806609010386536
38239,0.360299807505587
38245,0.17708311263224852
38247,0.49360341445772365
38256,0.19692407414342472
38257,0.11946518615676843
38266,0.441887291018104
38268,0.25800968483544423
38271,0.7903538679723044
38287,0.37030029087814464
38293,0.10214053239399777
38302,0.4460347092264312
38304,0.05384069819273217
38305,0.25696285849295697
38306,0.28801620098155417
38308,0.5314022750699272
38315,0.4691065107951085
38317,0.30150552008285636
38322,0.5380661757394078
38328,0.25211782041420394
38337,0.34246554485935177
38338,0.4565319079744031
38339,0.1528742358222999
38342,0.31047060227368467
38343,0.3136098363582627
38354,0.4944918756079478
38355,0.5104155336025409
38358,0.15914096009649015
38371,0.22126365043901736
38372,0.41910488649566935
38376,0.2734234826973509
38379,0.1055665079859483
38404,0.6065368051469036
38413,0.1528742358222999
38414,0.6445584021070355
38416,0.8375502272194835
38417,0.5425820327629205
38430,0.5009046591783078
38431,0.1733866827129665
38432,0.8277351164075268
38438,0.587185048544641
38439,0.8338307431020383
38441,0.0988962100568659
38443,0.825279935144743
38444,0.2266433401357309
38449,0.2693589872317187
38452,0.14945420838398746
38453,0.8205854252732798
38456,0.5303808243722977
38462,0.8338307431020383
38463,0.4944918756079478
38465,0.1528742358222999
38467,0.014228323300377778
38477,0.4522464371203631
38480,0.12981444632848352
38482,0.4344012698913237
38495,0.46773461427730784
38502,0.5339844182627698
38517,0.36490170350979817
38519,0.4694785186021848
38529,0.6445584021070355
38533,0.28765088959112334
38545,0.5020412710118306
38547,0.24484921073209706
38553,0.48022092045392556
38556,0.05384069819273217
38566,0.4868704702996867
38581,0.6019987087595515
38586,0.04284920683062833
38591,0.4868704702996867
38593,0.6122057723856305
38597,0.5303808243722977
38598,0.5961377272730507
38599,0.1868537637480073
38600,0.6122057723856305
38605,0.32709437898373894
38609,0.05384069819273217
38614,0.40137774114428604
38620,0.4611244456011609
38626,0.41083457318930544
38631,0.08118722335150105
38637,0.6171415448042468
38640,0.11152822897246727
38645,0.7197804209112311
38657,0.562091740955212
38662,0.0368918092013805
38665,0.1055665079859483
38677,0.6055207749562378
38684,0.5370073528661645
38690,0.8049943410923209
38692,0.2480314004631192
38696,0.22142498885130676
38703,0.42563138310717635
38704,0.763274423856371
38708,0.3704916096264783
38709,0.6036775544991821
38713,0.8151407623372954
38716,0.8338307431020383
38719,0.4299784540624868
38726,0.3515161604743033
38729,0.4956167670144859
38731,0.23973692474336458
38732,0.2844204065741367
38738,0.274021969854557
38740,0.13243809176925816
38743,0.13720920577500376
38744,0.06375532391888898
38746,0.6434202858443137
38747,0.15920995964616202
38754,0.19745459663609655
38757,0.8151407623372954
38759,0.8240310946915095
38769,0.4490497279958823
38799,0.8437790928519494
38800,0.5747147063358875
38802,0.8231250891923011
38806,0.7968636881438934
38810,0.2981935369284905
38814,0.8437790928519494
38815,0.2161645558180135
38817,0.2573941929285176
38818,0.8277351164075268
38831,0.46611621095708333
38836,0.15914096009649015
38839,0.22070717936346693
38840,0.7874641557704845
38841,0.6100173060627957
38850,0.31169819176741725
38854,0.047205070565419574
38858,0.4198057504585396
38865,0.018326469415916653
38871,0.5571694553457437
38874,0.13243809176925816
38887,0.6010596764096874
38888,0.35843046796055544
38890,0.4865705500016985
38900,0.6166217310518599
38907,0.35843046796055544
38910,0.19765321454644275
38914,0.10949174137353825
38915,0.8338307431020383
38926,0.26950304126392444
38932,0.8277351164075268
38943,0.515055353820167
38948,0.05001601023180707
38962,0.6372880818883099
38963,0.6365036788614046
38968,0.5386912222598337
38972,0.6019987087595515
38976,0.5629183911547662
38985,0.6119004351281552
38989,0.5242013731776178
38997,0.7825579309394121
38998,0.03193819610380769
39015,0.8375502272194835
39018,0.2886415969801878
39021,0.6183310914610449
39022,0.6315487233762238
39024,0.8308089277042718
39026,0.36687261424435924
39027,0.8205854252732798
39030,0.8205854252732798
39033,0.35623740784966357
39035,0.901037772154828
39036,0.790817982642435
39040,0.5293401842819911
39051,0.48022092045392556
39052,0.6372880818883099
39054,0.274021969854557
39055,0.11620301012661388
39057,0.24484921073209706
39058,0.6036775544991821
39060,0.11620301012661388
39062,0.8338307431020383
39063,0.36687261424435924
39075,0.8046482168954884
39076,0.11620301012661388
39078,0.2759839010561706
39079,0.5571694553457437
39092,0.4597297552360204
39099,0.45680998902332565
39109,0.839531171040393
39121,0.8277351164075268
39122,0.48260505379162394
39123,0.12268302152271712
39126,0.46611621095708333
39131,0.1846305024041814
39134,0.5565848357021259
39148,0.8767073279665483
39160,0.5164445489624678
39164,0.6980207112115562
39175,0.26303546507385206
39176,0.8398391860150235
39188,0.1936867854451961
39190,0.28445836714414396
39192,0.558176906381205
39193,0.1481712829833839
39196,0.6097528614615025
39203,0.10343816010409475
39205,0.6170917354579648
39207,0.40786886870893085
39218,0.4070861358684841
39219,0.8592200916908768
39222,0.871187030612083
39226,0.8627000462991445
39228,0.8321327297991935
39232,0.8343783735916357
39237,0.4366878609338028
39240,0.08455175709700144
39241,0.45553730536233533
39242,0.06776465783624926
39251,0.5908720556866948
39256,0.8530541343195683
39258,0.07466120223679448
39262,0.8311491736214245
39274,0.6214127787037446
39276,0.6264687851080487
39278,0.21708911060311023
39279,0.09822476294690106
39282,0.6889312049593095
39289,0.4480579871024517
39291,0.2790698168970981
39298,0.6097528614615025
39301,0.8176256635818886
39314,0.619910508791604
39316,0.8398391860150235
39318,0.477923845739312
39320,0.42787916716008517
39339,0.40562814942578285
39356,0.5441990408855594
39358,0.6554493832023394
39389,0.3284694357692944
39391,0.3284694357692944
39402,0.5478210905546624
39409,0.8239405695043194
39410,0.338380491210088
39412,0.2044693789461257
39414,0.41451400170520586
39415,0.44833063439966775
39421,0.7160601676119024
39430,0.8018222688232838
39439,0.6352632724146475
39443,0.0784628568616833
39447,0.4368458574641013
39450,0.292497405257507
39455,0.24922688339189522
39458,0.8311491736214245
39471,0.7295682077445292
39474,0.4405964592397082
39476,0.7445841324277316
39477,0.8513955804193323
39478,0.412369325534111
39482,0.8355684334580582
39486,0.6504679517204263
39504,0.4480579871024517
39511,0.2755730889038317
39513,0.09822476294690106
39525,0.09022149514183433
39531,0.7140824486420385
39534,0.591314364419216
39544,0.2462991091901119
39545,0.4649484492567106
39548,0.47310172776900655
39552,0.6733007823022302
39558,0.8311491736214245
39562,0.4480579871024517
39563,0.6801728985726906
39569,0.02986195846818424
39577,0.8319726555850943
39580,0.8310984859705746
39583,0.8238096230089519
39584,0.5807413180907993
39591,0.4956662383382049
39593,0.7391224911361839
39607,0.3544076538954679
39615,0.7938330284430727
39624,0.8290005319848348
39630,0.7249020051737047
39635,0.22593260462888212
39650,0.8368596627144248
39661,0.8049825841503003
39664,0.8553771443156244
39675,0.851349883566691
39679,0.6292078445457914
39681,0.8408346396305957
39685,0.7315956749677976
39687,0.5774913158013966
39689,0.820809517628889
39696,0.011479457591885818
39697,0.7427173091590157
39698,0.8396778908684949
39700,0.6152196759211199
39701,0.4751837964401356
39703,0.21493768480278472
39713,0.6107977610249173
39718,0.7222067207064332
39723,0.45478994462162664
39725,0.45898124366652965
39731,0.7626015174262328
39750,0.6363524041780576
39753,0.3204911082724587
39754,0.6719972637203169
39769,0.029987026165716774
39770,0.11870584637783908
39778,0.3171969828507205
39784,0.8186612782817277
39786,0.6912206556280648
39788,0.4189956496604474
39789,0.5516791235376033
39791,0.01582474023558315
39794,0.01582474023558315
39800,0.01582474023558315
39804,0.8420343738590653
39807,0.8109710423119769
39812,0.4525439551972226
39813,0.8355684334580582
39814,0.05859871362901312
39815,0.01582474023558315
39829,0.7842192744976391
39830,0.44088631179663096
39831,0.7842192744976391
39832,0.6777679525420653
39833,0.05743785985197678
39838,0.7920940699954812
39842,0.8333924376600602
39847,0.7043259149134014
39849,0.6412408280364105
39851,0.24396313263492478
39871,0.7270367324825326
39878,0.012279030660363493
39879,0.012279030660363493
39880,0.6986601101678971
39885,0.28257262369471703
39892,0.38663191587062723
39899,0.012279030660363493
39901,0.046490420861963255
39909,0.28340647166531413
39912,0.8420343738590653
39917,0.32288738663749905
39920,0.26655339562474417
39921,0.6140703408348311
39922,0.529735582365275
39923,0.6284987878223057
39924,0.39964230342821044
39927,0.2512353515024964
39933,0.31417899014163325
39935,0.012279030660363493
39938,0.012279030660363493
39955,0.5223084953335878
39960,0.6325416104096061
39963,0.5631423278557515
39964,0.2233046147119571
39965,0.7623184295714637
39971,0.4642418076638755
39973,0.6840919051206354
39981,0.752804573086629
39985,0.30741855807481444
39987,0.6065455532135416
39988,0.012279030660363493
39991,0.012279030660363493
39997,0.3345253887701681
40002,0.6502985375919287
40011,0.7575939961065256
40013,0.012279030660363493
40015,0.8880120211224403
40019,0.012279030660363493
40026,0.7862441653260394
40028,0.3803540464742844
40029,0.8206983327513528
40030,0.08581680216348189
40033,0.052447045381550816
40039,0.4308899979030618
40043,0.673123085138321
40049,0.8669285465702457
40057,0.43726145299294383
40072,0.827929793269594
40073,0.5156301637119068
40076,0.37091441861179497
40079,0.8013793231970889
40081,0.050965802335501464
40082,0.8163088671095603
40083,0.8691529804330967
40087,0.012279030660363493
40094,0.4750103939544952
40096,0.05929786173151001
40104,0.8077429786661146
40111,0.5162522778263994
40117,0.7796451033076497
40119,0.012279030660363493
40125,0.5731065114148913
40135,0.8622398627195352
40137,0.052213648775166904
40141,0.07615020779738252
40146,0.8179551320551453
40147,0.548367772712356
40148,0.04632023542614351
40149,0.7105573914720777
40151,0.02239054482861985
40153,0.3803540464742844
40154,0.8255818369686556
40155,0.8444090880252909
40156,0.8632625343284351
40157,0.8433218708368351
40158,0.827929793269594
40164,0.8684569854881429
40167,0.7476806941024169
40168,0.30764926789498453
40172,0.8702467299231935
40174,0.17298642982803572
40184,0.8521225802092511
40185,0.8651635348578813
40202,0.7295682077445292
40206,0.3419822289007277
40208,0.40892519616134204
40214,0.012279030660363493
40220,0.8410986087647152
40235,0.330528424829702
40237,0.7849945942009848
40238,0.2811810068983883
